production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
424.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.30000000000000016), ('wc_15', 0.2300000000000001), ('wc_8', 0.3500000000000002)]",0.6496500000000003,,,32.0,0.011205999999999999,['Pass'],Fail,0.28000000000000014,0.11999999999999988,2.0,5.0,0.3
424.0,17.0,wc_17,,0.0,,,,262.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_5', 0.29000000000000015), ('wc_12', 0.28000000000000014)]",0.6626080000000002,,,36.0,0.012829,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,1.0
424.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_5', 0.29000000000000015), ('wc_12', 0.28000000000000014), ('wc_2', 0.3400000000000002)]",0.7435820800000001,,,36.0,0.015357999999999998,['Fail'],Fail,0.2400000000000001,0.3599999999999999,3.0,5.0,0.1
424.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_5', 0.29000000000000015), ('wc_12', 0.28000000000000014), ('wc_2', 0.3400000000000002), ('wc_11', 0.2400000000000001)]",0.8128149184000002,,,37.0,0.016469,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.8
424.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.29000000000000015), ('wc_12', 0.28000000000000014), ('wc_2', 0.3400000000000002), ('wc_11', 0.2400000000000001), ('wc_13', 0.27000000000000013)]",0.8783296969600002,,,21.0,0.018663,['Fail'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,0.9
424.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_5', 0.29000000000000015), ('wc_12', 0.28000000000000014), ('wc_2', 0.3400000000000002), ('wc_11', 0.2400000000000001), ('wc_13', 0.27000000000000013), ('wc_3', 0.3500000000000002)]",0.9245644121152001,,,23.0,0.09664400000000001,['Fail'],Fail,0.39000000000000024,0.44333333333333313,5.0,6.0,0.8
432.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
432.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
432.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.002358,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.8
432.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_17', 0.29000000000000015)]",0.5456000000000003,,,23.0,0.004333,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.7
432.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002)]",0.6955520000000002,,,31.0,0.0071660000000000005,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.9
432.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002)]",0.6955520000000002,,,27.0,0.008579,['Pass'],Pass,0.2500000000000001,0.4166666666666665,4.0,6.0,0.1
432.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002)]",0.7838419200000002,,,22.0,0.012386000000000001,['Pass'],Pass,0.29000000000000015,0.20999999999999985,3.0,6.0,0.3
432.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_12', 0.29000000000000015)]",0.8313966976000002,,,33.0,0.014144,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.1
432.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_12', 0.29000000000000015), ('wc_15', 0.22000000000000008)]",0.8313966976000002,,,33.0,0.021397,['Pass'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.5
432.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_12', 0.29000000000000015), ('wc_15', 0.22000000000000008)]",0.8904078534400002,,,25.0,0.015892999999999997,['Pass'],Pass,0.3500000000000002,0.31666666666666643,4.0,6.0,0.6
432.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
432.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_17', 0.29000000000000015), ('wc_10', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_12', 0.29000000000000015), ('wc_15', 0.22000000000000008), ('wc_8', 0.3500000000000002)]",0.9287651047360002,,,37.0,0.063002,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.9
