production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
611.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002)]",0.7998770341000002,,,29.0,0.017624,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
611.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002), ('wc_13', 0.19000000000000006)]",0.7998770341000001,,,26.0,0.016435999999999996,['Fail'],Pass,0.15000000000000002,0.25,0.0,0.0,0.1
611.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002), ('wc_13', 0.19000000000000006)]",0.8579126942110001,,,30.0,0.018563999999999997,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.6
611.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002), ('wc_13', 0.19000000000000006), ('wc_7', 0.29000000000000015)]",0.8579126942110001,,,27.0,0.019902,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
611.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002), ('wc_13', 0.19000000000000006), ('wc_7', 0.29000000000000015)]",0.8962762667740302,,,37.0,0.022677999999999997,['Fail'],Pass,0.27000000000000013,0.1744444444444443,4.0,9.0,0.5
611.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.18000000000000005), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001), ('wc_6', 0.3400000000000002), ('wc_13', 0.19000000000000006), ('wc_7', 0.29000000000000015), ('wc_5', 0.27000000000000013)]",0.9149465387547047,,,37.0,0.064775,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
617.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002289,['Pass'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.2
617.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.011387,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.7
617.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_6', 0.3500000000000002)]",0.5645000000000002,,,25.0,0.005429,['Fail'],Fail,0.3300000000000002,0.30636363636363617,0.0,0.0,0.5
617.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3200000000000002), ('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002)]",0.7038600000000003,,,33.0,0.008212,['Fail'],Fail,0.3200000000000002,0.22545454545454524,0.0,0.0,0.9
617.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_17', 0.3200000000000002)]",0.7808564000000002,,,25.0,0.009532,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.7
617.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_17', 0.3200000000000002), ('wc_1', 0.2600000000000001)]",0.8465994800000002,,,39.0,0.012312,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.6
617.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_12,0.0,"[('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_17', 0.3200000000000002), ('wc_1', 0.2600000000000001), ('wc_7', 0.30000000000000016)]",0.8465994800000002,,,38.0,0.012167,['Fail'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
617.0,13.0,wc_13,,0.0,,,,262.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_17', 0.3200000000000002), ('wc_1', 0.2600000000000001), ('wc_7', 0.30000000000000016)]",0.8726775684000001,,,33.0,0.014480999999999997,['Fail'],Fail,0.17000000000000004,0.011818181818181783,0.0,0.0,0.3
617.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.3400000000000002), ('wc_6', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_17', 0.3200000000000002), ('wc_1', 0.2600000000000001), ('wc_7', 0.30000000000000016), ('wc_2', 0.17000000000000004)]",0.9159671951440002,,,27.0,0.061036999999999994,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,1.0
622.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
622.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.20000000000000007)]",0.20000000000000007,,,40.0,0.002303,['Fail'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
622.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,31.0,0.004439,['Pass'],Pass,0.31000000000000016,0.6899999999999998,2.0,2.0,0.6
622.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_13', 0.20000000000000007)]",0.40800000000000014,,,32.0,0.0059110000000000005,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_7', 0.31000000000000016)]",0.5446000000000002,,,38.0,0.007911000000000001,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.5
622.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002)]",0.6265720000000001,,,27.0,0.009487,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.3
622.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005)]",0.7087261600000002,,,31.0,0.01124,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.3
622.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005), ('wc_8', 0.22000000000000008)]",0.7640681896000001,,,36.0,0.012312,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_15', 0.19000000000000006)]",0.8419256870320002,,,38.0,0.015354,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.9
622.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_11,0.0,"[('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_15', 0.19000000000000006), ('wc_17', 0.3300000000000002)]",0.8419256870320002,,,38.0,0.018019,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.3
622.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_15', 0.19000000000000006), ('wc_17', 0.3300000000000002)]",0.8735405496256001,,,27.0,0.018525,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
622.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
622.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.3600000000000002), ('wc_7', 0.31000000000000016), ('wc_4', 0.3400000000000002), ('wc_2', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_15', 0.19000000000000006), ('wc_17', 0.3300000000000002), ('wc_12', 0.20000000000000007)]",0.9190659517603841,,,31.0,0.06225700000000001,['Pass'],Pass,0.3700000000000002,0.6299999999999998,3.0,3.0,0.7
627.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002412,['Fail'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
627.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,28.0,0.004619,['Pass'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.3
627.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_8', 0.2300000000000001)]",0.4456000000000002,,,30.0,0.005614,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.5
627.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014)]",0.6507280000000002,,,27.0,0.008513,['Pass'],Pass,0.3700000000000002,0.6299999999999998,3.0,3.0,0.7
627.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014), ('wc_6', 0.3700000000000002)]",0.7170896800000002,,,25.0,0.018166,['Pass'],Pass,0.19000000000000006,0.8099999999999999,2.0,2.0,0.3
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014), ('wc_6', 0.3700000000000002), ('wc_2', 0.19000000000000006)]",0.8161082920000002,,,27.0,0.011235,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.5
627.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_11,0.0,"[('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014), ('wc_6', 0.3700000000000002), ('wc_2', 0.19000000000000006), ('wc_4', 0.3500000000000002)]",0.8161082920000002,,,34.0,0.014372000000000001,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.3
627.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014), ('wc_6', 0.3700000000000002), ('wc_2', 0.19000000000000006), ('wc_4', 0.3500000000000002)]",0.8859871410400002,,,30.0,0.015704000000000003,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.8
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_8', 0.2300000000000001), ('wc_5', 0.28000000000000014), ('wc_6', 0.3700000000000002), ('wc_2', 0.19000000000000006), ('wc_4', 0.3500000000000002), ('wc_9', 0.3800000000000002)]",0.9258916416760001,,,36.0,0.07855300000000001,['Pass'],Pass,0.3600000000000002,0.1399999999999998,2.0,4.0,1.0
631.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
631.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
631.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002732,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.2
631.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.004827,['Pass'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.5
631.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_14', 0.29000000000000015)]",0.43910000000000016,,,34.0,0.008223,['Pass'],Fail,0.21000000000000008,0.2899999999999999,2.0,4.0,0.1
631.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_5', 0.29000000000000015)]",0.5456000000000003,,,32.0,0.014277,['Fail'],Fail,0.3600000000000002,0.6399999999999998,3.0,3.0,0.5
631.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002)]",0.7000960000000003,,,32.0,0.009304,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.9
631.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002), ('wc_17', 0.3400000000000002)]",0.7780710400000003,,,22.0,0.011104999999999999,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
631.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_11,0.0,"[('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002), ('wc_17', 0.3400000000000002), ('wc_3', 0.2600000000000001)]",0.7780710400000003,,,36.0,0.015995,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.3
631.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002), ('wc_17', 0.3400000000000002), ('wc_3', 0.2600000000000001)]",0.8313339904000001,,,27.0,0.02086,['Fail'],Fail,0.2400000000000001,0.5099999999999999,3.0,4.0,0.3
631.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002), ('wc_17', 0.3400000000000002), ('wc_3', 0.2600000000000001), ('wc_8', 0.2400000000000001)]",0.8954270740480001,,,32.0,0.017966000000000003,['Fail'],Fail,0.3800000000000002,0.6199999999999998,4.0,4.0,0.7
631.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
631.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.27000000000000013), ('wc_5', 0.29000000000000015), ('wc_4', 0.3600000000000002), ('wc_17', 0.3400000000000002), ('wc_3', 0.2600000000000001), ('wc_8', 0.2400000000000001), ('wc_6', 0.3800000000000002)]",0.9236617640550402,,,26.0,0.06232,['Fail'],Fail,0.28000000000000014,0.11999999999999988,2.0,5.0,0.7
634.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
634.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
634.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.002701,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.2
634.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_14', 0.28000000000000014)]",0.42400000000000015,,,24.0,0.0054009999999999996,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
634.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007)]",0.5392000000000001,,,29.0,0.005856,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.2
634.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007), ('wc_15', 0.20000000000000007)]",0.5392000000000001,,,38.0,0.007752,['Fail'],Fail,0.14,-0.14,0.0,5.0,0.1
634.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007), ('wc_15', 0.20000000000000007)]",0.7143040000000003,,,21.0,0.010469000000000001,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.8
634.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007), ('wc_15', 0.20000000000000007), ('wc_9', 0.3800000000000002)]",0.8200115200000002,,,32.0,0.013439999999999999,['Fail'],Fail,0.3700000000000002,0.6299999999999998,4.0,4.0,0.5
634.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007), ('wc_15', 0.20000000000000007), ('wc_9', 0.3800000000000002), ('wc_4', 0.3700000000000002)]",0.8776078336000002,,,33.0,0.019377999999999996,['Fail'],Fail,0.3200000000000002,0.2799999999999998,3.0,5.0,0.6
634.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
634.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.28000000000000014), ('wc_14', 0.28000000000000014), ('wc_13', 0.20000000000000007), ('wc_15', 0.20000000000000007), ('wc_9', 0.3800000000000002), ('wc_4', 0.3700000000000002), ('wc_7', 0.3200000000000002)]",0.9118776401920001,,,21.0,0.05707100000000001,['Fail'],Fail,0.29000000000000015,0.20999999999999985,3.0,6.0,0.7
638.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
638.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,23.0,0.002241,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.2
638.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_14', 0.28000000000000014)]",0.4960000000000002,,,30.0,0.004652,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.5
638.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.20000000000000007), ('wc_14', 0.28000000000000014), ('wc_5', 0.30000000000000016)]",0.5968000000000002,,,37.0,0.006136000000000001,['Fail'],Fail,0.20000000000000007,0.3999999999999999,3.0,5.0,0.3
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_14', 0.28000000000000014), ('wc_5', 0.30000000000000016), ('wc_2', 0.20000000000000007)]",0.7056640000000002,,,28.0,0.008483000000000001,['Fail'],Fail,0.27000000000000013,0.06333333333333319,2.0,6.0,0.2
638.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_14', 0.28000000000000014), ('wc_5', 0.30000000000000016), ('wc_2', 0.20000000000000007), ('wc_3', 0.27000000000000013)]",0.8175116800000002,,,22.0,0.010113,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.8
638.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_14', 0.28000000000000014), ('wc_5', 0.30000000000000016), ('wc_2', 0.20000000000000007), ('wc_3', 0.27000000000000013), ('wc_9', 0.3800000000000002)]",0.8558342272000001,,,23.0,0.012039,['Fail'],Fail,0.21000000000000008,0.18999999999999995,2.0,5.0,0.2
638.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_14', 0.28000000000000014), ('wc_5', 0.30000000000000016), ('wc_2', 0.20000000000000007), ('wc_3', 0.27000000000000013), ('wc_9', 0.3800000000000002), ('wc_15', 0.21000000000000008)]",0.9106172208640001,,,40.0,0.053913,['Fail'],Fail,0.39000000000000024,0.6099999999999998,6.0,6.0,0.5
642.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
642.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.002096,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
642.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_14', 0.28000000000000014)]",0.5176000000000003,,,38.0,0.0055969999999999995,['Fail'],Fail,0.3300000000000002,0.24142857142857121,4.0,7.0,0.6
642.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_14', 0.28000000000000014), ('wc_7', 0.3300000000000002)]",0.7057360000000003,,,32.0,0.006586,['Fail'],Fail,0.39000000000000024,0.6099999999999998,6.0,6.0,0.5
642.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_14', 0.28000000000000014), ('wc_7', 0.3300000000000002), ('wc_4', 0.39000000000000024)]",0.8204989600000002,,,28.0,0.007436,['Fail'],Fail,0.39000000000000024,0.32428571428571407,5.0,7.0,0.7
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.28000000000000014), ('wc_7', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_6', 0.39000000000000024)]",0.8905043656000002,,,33.0,0.011209,['Fail'],Fail,0.39000000000000024,0.03857142857142831,3.0,7.0,0.8
642.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.2500000000000001), ('wc_14', 0.28000000000000014), ('wc_7', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_6', 0.39000000000000024), ('wc_9', 0.39000000000000024)]",0.9178782742000001,,,21.0,0.058178999999999995,['Fail'],Fail,0.2600000000000001,0.3649999999999999,5.0,8.0,0.3
647.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
647.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
647.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.002142,['Pass'],Pass,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
647.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.004229999999999999,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.3
647.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.13), ('wc_14', 0.29000000000000015)]",0.3823000000000001,,,26.0,0.006203,['Pass'],Pass,0.13,-0.13,0.0,8.0,0.1
647.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_14', 0.29000000000000015), ('wc_16', 0.13)]",0.5614330000000002,,,32.0,0.009927,['Pass'],Pass,0.29000000000000015,0.08499999999999985,3.0,8.0,0.7
